9.3714599609375	47.421119689941406
8.741728782653809	47.49243927001953
9.686814308166504	46.78334045410156
9.372628211975098	47.42426681518555
7.748329162597656	46.02362823486328
9.686814308166504	46.78334045410156
9.372931480407715	47.42209243774414
9.246573448181152	47.4211311340332
8.692472457885742	47.38869094848633
8.437427520751953	47.395668029785156
9.370946884155273	47.42055130004883
9.477492332458496	47.07584762573242
8.448386192321777	47.488704681396484
9.635766983032227	47.402652740478516
9.686814308166504	46.78334045410156
9.686814308166504	46.78334045410156
9.36783504486084	47.420650482177734
9.246573448181152	47.4211311340332
9.174236297607422	47.41425704956055
9.477492332458496	47.07584762573242
9.347668647766113	47.41269302368164
9.372812271118164	47.42333221435547
9.44466781616211	47.407901763916016
9.174236297607422	47.41425704956055
9.370328903198242	47.42005920410156
9.686814308166504	46.78334045410156
9.370071411132812	47.422332763671875
9.375617027282715	47.42441940307617
9.686814308166504	46.78334045410156
9.686814308166504	46.78334045410156
9.058795928955078	47.46589279174805
9.686814308166504	46.78334045410156
8.516590118408203	47.572811126708984
8.553115844726562	47.38346862792969
9.374521255493164	47.42447280883789
9.368922233581543	47.42119598388672
9.377391815185547	47.425506591796875
9.75736141204834	46.9282341003418
9.465249061584473	47.493682861328125
9.686814308166504	46.78334045410156
9.370872497558594	47.4268684387207
9.37031078338623	47.42141342163086
8.289634704589844	47.16851043701172
9.371830940246582	47.4220085144043
9.369769096374512	47.42119598388672
8.645856857299805	46.823875427246094
9.465249061584473	47.493682861328125
9.635766983032227	47.402652740478516
9.53240966796875	47.44501495361328
9.369429588317871	47.42184829711914
9.377391815185547	47.425506591796875
9.370946884155273	47.42055130004883
9.375617027282715	47.42441940307617
8.520275115966797	47.199745178222656
9.34727668762207	47.41144943237305
9.686814308166504	46.78334045410156
9.490554809570312	47.01533889770508
8.61777400970459	47.68789291381836
8.594788551330566	47.4136848449707
9.686814308166504	46.78334045410156
9.383925437927246	47.42725372314453
9.369429588317871	47.42184829711914
9.372025489807129	47.4228515625
9.108739852905273	47.56749725341797
9.368443489074707	47.419921875
9.369329452514648	47.4210319519043
7.5830817222595215	47.20389938354492
9.174236297607422	47.41425704956055
9.374848365783691	47.4225959777832
7.542581081390381	47.20082473754883
9.686814308166504	46.78334045410156
7.560731887817383	47.191402435302734
8.437427520751953	47.395668029785156
9.368952751159668	47.42166519165039
9.375617027282715	47.42441940307617
9.366625785827637	47.4199104309082
9.373950958251953	47.423641204833984
8.553115844726562	47.38346862792969
8.70907211303711	47.49168395996094
8.280877113342285	47.03329086303711
9.373950958251953	47.423641204833984
9.364258766174316	47.42311096191406
9.375353813171387	47.42469024658203
9.377391815185547	47.425506591796875
9.373322486877441	47.42366409301758
9.686814308166504	46.78334045410156
9.686814308166504	46.78334045410156
9.370807647705078	47.42267990112305
9.36933422088623	47.4212646484375
9.377166748046875	47.424842834472656
8.437427520751953	47.395668029785156
7.845584869384766	47.3256721496582
7.603917598724365	47.45344924926758
8.847562789916992	47.41735076904297
9.686814308166504	46.78334045410156
8.437427520751953	47.395668029785156
9.465249061584473	47.493682861328125
9.686814308166504	46.78334045410156
9.686814308166504	46.78334045410156
9.377391815185547	47.425506591796875
9.53240966796875	47.44501495361328
9.3745756149292	47.42426681518555
9.370946884155273	47.42055130004883
8.447328567504883	47.27643966674805
7.5830817222595215	47.20389938354492
9.477492332458496	47.07584762573242
9.686814308166504	46.78334045410156
9.366625785827637	47.4199104309082
7.334211349487305	46.42102813720703
9.370946884155273	47.42055130004883
9.686814308166504	46.78334045410156
9.686814308166504	46.78334045410156
8.569486618041992	47.34309387207031
8.847562789916992	47.41735076904297
9.05563735961914	47.12639617919922
8.731317520141602	47.49885177612305
9.108739852905273	47.56749725341797
9.36933422088623	47.4212646484375
9.36783504486084	47.420650482177734
9.372812271118164	47.42333221435547
9.371790885925293	47.42104721069336
9.14160442352295	47.44572830200195
9.369429588317871	47.42184829711914
9.369329452514648	47.4210319519043
8.847562789916992	47.41735076904297
9.379069328308105	47.424434661865234
9.372982025146484	47.423709869384766
9.686814308166504	46.78334045410156
9.686814308166504	46.78334045410156
9.477492332458496	47.07584762573242
8.0093412399292	47.403228759765625
9.477492332458496	47.07584762573242
9.371238708496094	47.42352294921875
9.373950958251953	47.423641204833984
9.339898109436035	47.41147994995117
9.686814308166504	46.78334045410156
8.553115844726562	47.38346862792969
9.339898109436035	47.41147994995117
9.37338638305664	47.421688079833984
9.246573448181152	47.4211311340332
9.366625785827637	47.4199104309082
9.686814308166504	46.78334045410156
9.477492332458496	47.07584762573242
9.686814308166504	46.78334045410156
9.371521949768066	47.425376892089844
9.369429588317871	47.42184829711914
9.3714599609375	47.421119689941406
9.686814308166504	46.78334045410156
9.369158744812012	47.406455993652344
9.358830451965332	47.41749954223633
9.384615898132324	47.425594329833984
9.377391815185547	47.425506591796875
9.477492332458496	47.07584762573242
9.75736141204834	46.9282341003418
7.5314154624938965	47.21910095214844
9.375617027282715	47.42441940307617
9.37112045288086	47.420982360839844
8.51664924621582	47.16783142089844
9.37147331237793	47.42172622680664
9.372126579284668	47.422088623046875
9.36933422088623	47.4212646484375
9.362971305847168	47.42189407348633
9.247509002685547	47.41494369506836
9.36783504486084	47.420650482177734
9.362971305847168	47.42189407348633
9.390219688415527	47.41706848144531
9.377391815185547	47.425506591796875
9.328210830688477	47.407745361328125
9.374083518981934	47.426326751708984
9.339898109436035	47.41147994995117
9.370946884155273	47.42055130004883
9.3474760055542	47.42266845703125
8.520652770996094	47.199703216552734
9.366177558898926	47.41911315917969
9.371521949768066	47.425376892089844
7.903193950653076	47.3493766784668
9.37338638305664	47.421688079833984
8.741728782653809	47.49243927001953
8.31045913696289	46.98292541503906
9.372628211975098	47.42426681518555
9.369429588317871	47.42184829711914
9.246573448181152	47.4211311340332
9.366625785827637	47.4199104309082
9.362971305847168	47.42189407348633
9.369329452514648	47.4210319519043
9.36038875579834	47.41838073730469
9.686814308166504	46.78334045410156
9.03087043762207	47.59983444213867
9.246573448181152	47.4211311340332
9.05563735961914	47.12639617919922
9.37338638305664	47.421688079833984
9.36933422088623	47.4212646484375
8.422492980957031	47.397789001464844
9.370946884155273	47.42055130004883
9.686814308166504	46.78334045410156
8.741728782653809	47.49243927001953
9.372025489807129	47.4228515625
9.356914520263672	47.41403579711914
9.368796348571777	47.42132568359375
9.373394966125488	47.42240524291992
9.477492332458496	47.07584762573242
9.477492332458496	47.07584762573242
9.477492332458496	47.07584762573242
9.465249061584473	47.493682861328125
9.377391815185547	47.425506591796875
9.346590995788574	47.42262649536133
9.477492332458496	47.07584762573242
9.686814308166504	46.78334045410156
9.366625785827637	47.4199104309082
9.05563735961914	47.12639617919922
9.368952751159668	47.42166519165039
9.344930648803711	47.417152404785156
9.377391815185547	47.425506591796875
9.491427421569824	47.478302001953125
9.362971305847168	47.42189407348633
7.710082530975342	47.28550720214844
8.520652770996094	47.199703216552734
9.365025520324707	47.42153549194336
9.368952751159668	47.42166519165039
8.448386192321777	47.488704681396484
9.377391815185547	47.425506591796875
8.289634704589844	47.16851043701172
9.368329048156738	47.4200553894043
9.36783504486084	47.420650482177734
9.368952751159668	47.42166519165039
9.375617027282715	47.42441940307617
8.59672737121582	47.41285705566406
9.368329048156738	47.4200553894043
9.366177558898926	47.41911315917969
9.058795928955078	47.46589279174805
9.686814308166504	46.78334045410156
9.246573448181152	47.4211311340332
9.368952751159668	47.42166519165039
8.741728782653809	47.49243927001953
8.0093412399292	47.403228759765625
9.240739822387695	47.38261795043945
9.362971305847168	47.42189407348633
9.370946884155273	47.42055130004883
9.534139633178711	47.48090744018555
9.459720611572266	46.70783996582031
9.294729232788086	47.40699005126953
9.417734146118164	47.44634246826172
9.418540954589844	47.43683624267578
9.20396900177002	47.221622467041016
9.627656936645508	47.451019287109375
9.474028587341309	47.441375732421875
9.385688781738281	47.442256927490234
7.686310291290283	46.68876647949219
8.585171699523926	47.13878631591797
9.41849422454834	47.447120666503906
9.058801651000977	47.6691780090332
9.526509284973145	46.847442626953125
7.9712815284729	47.24591827392578
7.634202003479004	46.77177429199219
8.51612377166748	47.17279815673828
10.401922225952148	46.958431243896484
9.437389373779297	47.41706848144531
9.622886657714844	47.42549514770508
9.412029266357422	47.44369125366211
8.706828117370605	47.18861770629883
9.058801651000977	47.6691780090332
8.519185066223145	47.386226654052734
9.247182846069336	47.62765884399414
9.423833847045898	47.51026153564453
8.942668914794922	47.57766342163086
8.79889965057373	47.32461166381836
9.398158073425293	47.447818756103516
9.507308959960938	47.472312927246094
9.395875930786133	47.44073486328125
8.349681854248047	47.346519470214844
9.565991401672363	46.726619720458984
8.517899513244629	47.1739501953125
9.376267433166504	47.42481994628906
9.379868507385254	47.424522399902344
9.376267433166504	47.42481994628906
9.491427421569824	47.478302001953125
8.751083374023438	47.68885803222656
9.491427421569824	47.478302001953125
9.491427421569824	47.478302001953125
9.376267433166504	47.42481994628906
9.247509002685547	47.41494369506836
9.048017501831055	47.466365814208984
7.96105432510376	47.53681182861328
8.53781795501709	47.28837203979492
9.37753963470459	47.42574691772461
9.376267433166504	47.42481994628906
9.491427421569824	47.478302001953125
9.383872032165527	47.42752456665039
9.247509002685547	47.41494369506836
9.383872032165527	47.42752456665039
9.247509002685547	47.41494369506836
9.376267433166504	47.42481994628906
9.127167701721191	47.43034362792969
9.491427421569824	47.478302001953125
9.374899864196777	47.42457580566406
9.491427421569824	47.478302001953125
9.376267433166504	47.42481994628906
9.491427421569824	47.478302001953125
9.436802864074707	47.46347427368164
9.247509002685547	47.41494369506836
7.93776798248291	47.36616516113281
8.751083374023438	47.68885803222656
9.436802864074707	47.46347427368164
9.379868507385254	47.424522399902344
9.247509002685547	47.41494369506836
9.376267433166504	47.42481994628906
9.376267433166504	47.42481994628906
9.378705978393555	47.424766540527344
8.751083374023438	47.68885803222656
9.04192066192627	47.4600944519043
9.376267433166504	47.42481994628906
8.51831340789795	47.318572998046875
9.491427421569824	47.478302001953125
9.491427421569824	47.478302001953125
9.37769889831543	47.426490783691406
9.491427421569824	47.478302001953125
7.306385517120361	47.07363510131836
9.374839782714844	47.427486419677734
9.247509002685547	47.41494369506836
9.379868507385254	47.424522399902344
9.376267433166504	47.42481994628906
9.37769889831543	47.426490783691406
8.20144271850586	47.484107971191406
9.377253532409668	47.424922943115234
7.854864120483398	47.4599723815918
9.375665664672852	47.424808502197266
9.375665664672852	47.424808502197266
9.247509002685547	47.41494369506836
9.247509002685547	47.41494369506836
9.378342628479004	47.4264030456543
9.377253532409668	47.424922943115234
9.377253532409668	47.424922943115234
9.377784729003906	47.424686431884766
9.247509002685547	47.41494369506836
9.374899864196777	47.42457580566406
9.491427421569824	47.478302001953125
8.848109245300293	47.41687774658203
8.609219551086426	47.791748046875
8.173261642456055	47.39570617675781
9.611465454101562	47.36614227294922
9.376267433166504	47.42481994628906
9.377253532409668	47.424922943115234
9.376267433166504	47.42481994628906
9.491427421569824	47.478302001953125
9.081186294555664	47.30622863769531
9.491427421569824	47.478302001953125
9.491427421569824	47.478302001953125
8.848109245300293	47.41687774658203
9.843263626098633	46.80759048461914
9.436802864074707	47.46347427368164
9.37436580657959	47.426998138427734
9.247509002685547	47.41494369506836
9.436802864074707	47.46347427368164
7.306385517120361	47.07363510131836
9.491427421569824	47.478302001953125
9.436802864074707	47.46347427368164
9.376267433166504	47.42481994628906
9.376267433166504	47.42481994628906
9.376267433166504	47.42481994628906
8.848109245300293	47.41687774658203
9.3754301071167	47.42420196533203
9.247509002685547	47.41494369506836
8.53781795501709	47.28837203979492
9.491427421569824	47.478302001953125
9.491427421569824	47.478302001953125
9.247509002685547	47.41494369506836
9.04192066192627	47.4600944519043
9.436802864074707	47.46347427368164
9.247509002685547	47.41494369506836
9.247509002685547	47.41494369506836
9.491427421569824	47.478302001953125
9.378767013549805	47.42446517944336
9.383872032165527	47.42752456665039
9.04192066192627	47.4600944519043
9.376267433166504	47.42481994628906
9.843719482421875	46.80825424194336
9.383787155151367	47.43361282348633
9.376416206359863	47.42478942871094
9.843719482421875	46.80825424194336
9.379475593566895	47.42465591430664
9.843263626098633	46.80759048461914
8.51831340789795	47.318572998046875
9.376267433166504	47.42481994628906
7.306385517120361	47.07363510131836
9.491427421569824	47.478302001953125
9.376267433166504	47.42481994628906
9.374899864196777	47.42457580566406
9.081186294555664	47.30622863769531
9.247509002685547	47.41494369506836
8.751083374023438	47.68885803222656
8.848109245300293	47.41687774658203
7.306385517120361	47.07363510131836
9.383872032165527	47.42752456665039
7.306385517120361	47.07363510131836
8.730953216552734	47.499114990234375
9.247509002685547	47.41494369506836
8.848109245300293	47.41687774658203
9.378705978393555	47.424766540527344
9.383872032165527	47.42752456665039
9.376267433166504	47.42481994628906
9.491427421569824	47.478302001953125
9.377253532409668	47.424922943115234
7.306385517120361	47.07363510131836
9.247509002685547	47.41494369506836
9.248757362365723	47.624664306640625
9.247509002685547	47.41494369506836
9.376121520996094	47.42679977416992
7.96105432510376	47.53681182861328
9.610323905944824	47.3659553527832
9.374593734741211	47.427284240722656
9.377235412597656	47.426856994628906
9.843263626098633	46.80759048461914
9.377253532409668	47.424922943115234
9.376416206359863	47.42478942871094
9.383402824401855	47.430503845214844
9.377253532409668	47.424922943115234
9.376267433166504	47.42481994628906
8.584216117858887	47.032073974609375
9.491427421569824	47.478302001953125
9.376267433166504	47.42481994628906
9.247509002685547	47.41494369506836
8.584216117858887	47.032073974609375
9.376267433166504	47.42481994628906
9.374899864196777	47.42457580566406
7.306385517120361	47.07363510131836
9.343421936035156	47.41210174560547
7.597906112670898	47.54798126220703
9.302321434020996	47.404090881347656
8.250468254089355	47.24013900756836
9.302321434020996	47.404090881347656
8.742349624633789	47.669830322265625
9.508261680603027	47.425418853759766
8.705181121826172	47.45240783691406
9.302321434020996	47.404090881347656
8.53201675415039	47.3787956237793
9.302321434020996	47.404090881347656
8.926384925842285	47.35852813720703
9.632730484008789	47.4300537109375
8.578227043151855	47.6966438293457
9.386491775512695	47.41571807861328
8.537516593933105	47.375492095947266
9.30095100402832	47.40229034423828
7.880982398986816	47.3455696105957
8.502180099487305	47.36873245239258
8.742349624633789	47.669830322265625
9.39460563659668	47.434425354003906
9.39492130279541	47.43096923828125
9.39411449432373	47.429901123046875
9.39492130279541	47.43096923828125
9.39492130279541	47.43096923828125
9.395318984985352	47.431026458740234
9.395318984985352	47.431026458740234
9.39492130279541	47.43096923828125
9.39492130279541	47.43096923828125
9.39492130279541	47.43096923828125
9.39492130279541	47.43096923828125
9.399843215942383	47.43330383300781
9.39159107208252	47.42995834350586
9.39670181274414	47.4309196472168
9.39492130279541	47.43096923828125
9.39460563659668	47.434425354003906
9.394275665283203	47.433353424072266
9.39492130279541	47.43096923828125
9.395318984985352	47.431026458740234
8.737351417541504	47.50334167480469
9.39492130279541	47.43096923828125
9.39492130279541	47.43096923828125
8.6066255569458	47.39859390258789
9.39492130279541	47.43096923828125
9.400288581848145	47.43147277832031
9.633288383483887	47.40906524658203
9.40819263458252	47.43296813964844
9.544605255126953	47.38011169433594
9.416607856750488	47.43748474121094
9.388764381408691	47.543025970458984
9.387808799743652	47.4298210144043
9.387808799743652	47.4298210144043
9.387808799743652	47.4298210144043
9.553322792053223	47.38661193847656
9.553322792053223	47.38661193847656
9.383941650390625	47.438114166259766
9.387327194213867	47.44126510620117
9.391752243041992	47.437469482421875
9.395960807800293	47.44486999511719
9.393177032470703	47.44283676147461
9.394891738891602	47.44289779663086
9.39071273803711	47.4356575012207
9.383857727050781	47.434139251708984
9.535697937011719	46.85649108886719
9.381546974182129	47.43661880493164
9.396199226379395	47.443912506103516
9.382534980773926	47.4367790222168
7.692937850952148	46.684852600097656
8.55446720123291	47.354278564453125
8.731158256530762	47.49433898925781
9.397501945495605	47.43971252441406
9.385295867919922	47.44210433959961
9.64167594909668	47.39729309082031
9.394481658935547	47.43834686279297
9.398248672485352	47.450843811035156
9.53538703918457	46.85666275024414
9.397214889526367	47.440452575683594
9.474028587341309	47.441375732421875
9.395840644836426	47.442955017089844
9.385079383850098	47.43872833251953
9.396199226379395	47.443912506103516
8.01301383972168	47.40835952758789
9.387327194213867	47.44126510620117
9.207892417907715	47.60298538208008
8.730302810668945	47.49483108520508
9.38427734375	47.433719635009766
9.397697448730469	47.447547912597656
8.789164543151855	47.41050720214844
9.396103858947754	47.43596649169922
9.385079383850098	47.43872833251953
9.387028694152832	47.44219970703125
9.207892417907715	47.60298538208008
9.390094757080078	47.4410400390625
9.207892417907715	47.60298538208008
9.014639854431152	47.67232894897461
9.385780334472656	47.43392562866211
9.3939847946167	47.440406799316406
9.386659622192383	47.43467330932617
9.392302513122559	47.436546325683594
8.535646438598633	47.390560150146484
9.548664093017578	47.31114959716797
9.387471199035645	47.43592071533203
9.03783893585205	47.23262405395508
9.391382217407227	47.439876556396484
9.36573314666748	47.424781799316406
9.393723487854004	47.44237518310547
8.01301383972168	47.40835952758789
9.345878601074219	47.43995666503906
9.382075309753418	47.43636703491211
9.381265640258789	47.4373893737793
9.385404586791992	47.43405532836914
8.01301383972168	47.40835952758789
9.392228126525879	47.44062042236328
9.63481616973877	46.98825454711914
9.39603328704834	47.4437370300293
9.382439613342285	47.43487548828125
8.618362426757812	47.32952880859375
7.560731887817383	47.191402435302734
9.381836891174316	47.433616638183594
9.385079383850098	47.43872833251953
9.449736595153809	47.36093521118164
9.396103858947754	47.43596649169922
9.385688781738281	47.442256927490234
9.398174285888672	47.439701080322266
8.733986854553223	47.491546630859375
9.38957691192627	47.439964294433594
9.390878677368164	47.44034957885742
7.665816307067871	46.29328918457031
9.438192367553711	46.90700912475586
8.725152969360352	47.24092102050781
9.397214889526367	47.440452575683594
8.054426193237305	46.9793815612793
9.385079383850098	47.43872833251953
9.394891738891602	47.44289779663086
9.202347755432129	47.37078857421875
9.39583969116211	47.436981201171875
9.392704010009766	47.43579864501953
9.612396240234375	47.3668327331543
9.395628929138184	47.439361572265625
9.382080078125	47.43574905395508
7.899087429046631	47.363250732421875
7.665816307067871	46.29328918457031
9.385079383850098	47.43872833251953
9.388846397399902	47.43439483642578
7.597873210906982	46.79524230957031
9.385079383850098	47.43872833251953
9.03878116607666	47.232337951660156
9.202347755432129	47.37078857421875
9.396746635437012	47.44009780883789
9.393414497375488	47.44119644165039
9.53538703918457	46.85666275024414
7.692237854003906	46.68464660644531
9.53538703918457	46.85666275024414
7.665816307067871	46.29328918457031
9.38684368133545	47.43648910522461
9.385079383850098	47.43872833251953
9.386268615722656	47.4422721862793
9.387202262878418	47.435665130615234
9.634297370910645	46.988101959228516
8.204691886901855	47.438453674316406
9.397214889526367	47.440452575683594
9.392582893371582	47.43925476074219
9.393555641174316	47.44103240966797
9.389028549194336	47.438804626464844
9.398262977600098	47.44840621948242
9.034991264343262	47.41276931762695
9.397501945495605	47.43971252441406
9.393698692321777	47.440147399902344
8.547530174255371	47.36371994018555
9.207892417907715	47.60298538208008
9.392704010009766	47.43579864501953
8.734150886535645	47.490779876708984
9.391819953918457	47.440250396728516
7.665816307067871	46.29328918457031
9.385207176208496	47.43757247924805
9.381535530090332	47.437110900878906
9.390665054321289	47.438873291015625
9.393694877624512	47.43684005737305
8.054426193237305	46.9793815612793
9.396615982055664	47.43730163574219
9.395383834838867	47.44557571411133
9.389734268188477	47.43857955932617
9.382547378540039	47.43383026123047
8.732109069824219	47.493003845214844
8.204691886901855	47.438453674316406
7.665816307067871	46.29328918457031
9.446516990661621	47.359893798828125
9.635494232177734	46.9884147644043
9.38454818725586	47.43440246582031
9.385079383850098	47.43872833251953
9.394943237304688	47.43924331665039
7.995813369750977	46.313907623291016
9.202347755432129	47.37078857421875
9.397073745727539	47.44814682006836
9.391752243041992	47.437469482421875
9.389349937438965	47.4383544921875
9.640968322753906	47.397705078125
9.393555641174316	47.44103240966797
8.653167724609375	46.85943603515625
9.398035049438477	47.43972396850586
9.389996528625488	47.44261169433594
9.207892417907715	47.60298538208008
9.200570106506348	47.51948928833008
9.386813163757324	47.435264587402344
9.391196250915527	47.43671798706055
9.39685344696045	47.44883728027344
9.385079383850098	47.43872833251953
8.730745315551758	47.4942741394043
9.385688781738281	47.442256927490234
7.995813369750977	46.313907623291016
8.730281829833984	47.49460983276367
9.062520027160645	47.132896423339844
9.381103515625	47.4371452331543
9.396746635437012	47.44009780883789
8.464387893676758	47.44684982299805
9.396746635437012	47.44009780883789
9.395875930786133	47.44073486328125
9.389939308166504	47.43870162963867
9.397412300109863	47.44009780883789
9.041547775268555	47.47042465209961
9.392302513122559	47.43721008300781
8.054386138916016	46.97958755493164
9.396746635437012	47.44009780883789
9.385079383850098	47.43872833251953
9.03783893585205	47.23262405395508
9.53538703918457	46.85666275024414
9.3804931640625	47.43098449707031
9.385404586791992	47.43405532836914
9.388298988342285	47.44308090209961
9.390665054321289	47.438873291015625
8.054426193237305	46.9793815612793
9.386637687683105	47.43502426147461
9.394533157348633	47.440452575683594
9.38406753540039	47.43581771850586
9.398174285888672	47.439701080322266
8.733088493347168	47.491703033447266
9.53538703918457	46.85666275024414
9.392122268676758	47.43641662597656
8.464387893676758	47.44684982299805
7.396857738494873	47.18696594238281
8.73292350769043	47.4928092956543
8.732109069824219	47.493003845214844
9.392699241638184	47.43617248535156
7.665816307067871	46.29328918457031
9.53538703918457	46.85666275024414
9.207892417907715	47.60298538208008
8.833868026733398	47.222801208496094
9.394533157348633	47.440452575683594
9.39685344696045	47.44883728027344
9.395429611206055	47.43861770629883
9.385079383850098	47.43872833251953
9.381418228149414	47.435611724853516
9.385079383850098	47.43872833251953
9.390573501586914	47.43607711791992
7.560731887817383	47.191402435302734
9.385079383850098	47.43872833251953
9.393109321594238	47.443031311035156
9.396746635437012	47.44009780883789
9.39583969116211	47.436981201171875
9.385079383850098	47.43872833251953
8.87541675567627	47.648719787597656
9.385079383850098	47.43872833251953
8.72488021850586	47.24104309082031
9.395834922790527	47.43989944458008
9.387253761291504	47.43438720703125
9.014639854431152	47.67232894897461
9.390483856201172	47.43511962890625
9.383594512939453	47.4365119934082
8.512694358825684	47.52662658691406
9.387282371520996	47.43874740600586
9.398035049438477	47.43972396850586
9.395604133605957	47.44393539428711
9.396746635437012	47.44009780883789
9.398608207702637	47.4477653503418
8.01208209991455	47.40731430053711
9.385688781738281	47.442256927490234
9.38957691192627	47.439964294433594
9.385478019714355	47.44166946411133
9.389734268188477	47.43857955932617
9.385079383850098	47.43872833251953
9.381389617919922	47.43465805053711
9.383035659790039	47.4364128112793
9.390047073364258	47.43513488769531
9.041547775268555	47.47042465209961
8.731158256530762	47.49433898925781
8.731158256530762	47.49433898925781
9.391295433044434	47.43678665161133
8.653419494628906	46.860496520996094
9.385293960571289	47.44081115722656
9.397073745727539	47.44814682006836
9.397357940673828	47.45083236694336
8.72960090637207	47.4951286315918
9.436842918395996	46.90614700317383
9.384711265563965	47.433712005615234
7.6924614906311035	46.684532165527344
9.391719818115234	47.43790054321289
9.446961402893066	47.36000061035156
9.389219284057617	47.43507385253906
8.204691886901855	47.438453674316406
9.3867769241333	47.439151763916016
9.396103858947754	47.43596649169922
9.38391399383545	47.43574523925781
9.385079383850098	47.43872833251953
9.396103858947754	47.43596649169922
9.385810852050781	47.434600830078125
9.388349533081055	47.43983459472656
9.398688316345215	47.450992584228516
9.53538703918457	46.85666275024414
9.39071273803711	47.4356575012207
9.397486686706543	47.449947357177734
9.394829750061035	47.43838119506836
8.653419494628906	46.860496520996094
9.388846397399902	47.43439483642578
9.395540237426758	47.44060516357422
9.39698314666748	47.45002365112305
9.393937110900879	47.445892333984375
9.385810852050781	47.434600830078125
9.394691467285156	47.440757751464844
9.3867769241333	47.439151763916016
7.439416885375977	46.94534683227539
9.394975662231445	47.440128326416016
9.385079383850098	47.43872833251953
8.547530174255371	47.36371994018555
9.393555641174316	47.44103240966797
9.398789405822754	47.44751739501953
9.389062881469727	47.43614959716797
9.014639854431152	47.67232894897461
9.386268615722656	47.4422721862793
9.393909454345703	47.44166564941406
7.560731887817383	47.191402435302734
9.385680198669434	47.438934326171875
9.396103858947754	47.43596649169922
9.39685344696045	47.44974899291992
9.385079383850098	47.43872833251953
9.387490272521973	47.44312286376953
9.487608909606934	47.47549057006836
9.395834922790527	47.43989944458008
9.03783893585205	47.23262405395508
9.387253761291504	47.43438720703125
9.396103858947754	47.43596649169922
9.388022422790527	47.43756866455078
9.447336196899414	47.359947204589844
9.396199226379395	47.443912506103516
8.731158256530762	47.49433898925781
9.394905090332031	47.44436264038086
8.204691886901855	47.438453674316406
9.448415756225586	47.36016082763672
8.72415828704834	47.240875244140625
9.390244483947754	47.436492919921875
8.72960090637207	47.4951286315918
9.398608207702637	47.4477653503418
8.464387893676758	47.44684982299805
8.323152542114258	47.4681396484375
9.394891738891602	47.44289779663086
9.382075309753418	47.43636703491211
9.394943237304688	47.43924331665039
9.395370483398438	47.443973541259766
9.383821487426758	47.438358306884766
9.382080078125	47.43574905395508
9.384092330932617	47.44142150878906
9.392215728759766	47.437294006347656
8.833868026733398	47.222801208496094
8.730281829833984	47.49460983276367
9.381976127624512	47.43778610229492
7.665816307067871	46.29328918457031
9.383243560791016	47.43855285644531
7.560731887817383	47.191402435302734
9.396746635437012	47.44009780883789
9.382647514343262	47.43767547607422
9.389379501342773	47.43812942504883
9.383035659790039	47.4364128112793
9.397214889526367	47.440452575683594
9.392582893371582	47.43925476074219
9.382858276367188	47.4354133605957
9.397214889526367	47.440452575683594
9.38733196258545	47.43954086303711
9.398608207702637	47.4477653503418
7.995813369750977	46.313907623291016
8.859391212463379	47.25851058959961
8.64952278137207	47.698238372802734
7.623222827911377	46.74829864501953
9.394891738891602	47.44289779663086
9.53538703918457	46.85666275024414
8.229628562927246	47.410423278808594
9.395875930786133	47.44073486328125
9.396615982055664	47.43730163574219
9.393712043762207	47.44145965576172
8.653419494628906	46.860496520996094
9.383018493652344	47.437191009521484
9.383899688720703	47.44056701660156
9.381535530090332	47.437110900878906
9.394891738891602	47.44289779663086
9.53538703918457	46.85666275024414
9.398262977600098	47.44840621948242
9.548664093017578	47.31114959716797
9.39085865020752	47.43648147583008
9.386969566345215	47.43474578857422
9.393186569213867	47.444374084472656
8.01301383972168	47.40835952758789
9.396130561828613	47.444419860839844
8.054386138916016	46.97958755493164
8.01301383972168	47.40835952758789
9.158214569091797	47.56422424316406
9.548664093017578	47.31114959716797
9.390047073364258	47.43513488769531
7.623269081115723	46.8843879699707
9.396199226379395	47.443912506103516
9.392821311950684	47.43934631347656
8.72960090637207	47.4951286315918
9.391693115234375	47.44013977050781
9.396746635437012	47.44009780883789
9.39603328704834	47.4437370300293
9.014639854431152	47.67232894897461
7.995813369750977	46.313907623291016
9.202347755432129	47.37078857421875
9.53538703918457	46.85666275024414
9.385688781738281	47.442256927490234
9.391279220581055	47.44174575805664
9.389938354492188	47.44174575805664
9.388785362243652	47.43635177612305
9.389513969421387	47.43483352661133
9.388846397399902	47.43439483642578
7.995813369750977	46.313907623291016
9.392376899719238	47.4361457824707
7.93776798248291	47.36616516113281
9.384833335876465	47.434669494628906
9.381836891174316	47.433616638183594
9.387028694152832	47.44219970703125
8.204691886901855	47.438453674316406
8.835076332092285	47.22355270385742
9.3925199508667	47.43587875366211
8.054386138916016	46.97958755493164
9.39057445526123	47.43965530395508
8.725152969360352	47.24092102050781
9.446516990661621	47.359893798828125
9.39404582977295	47.44298553466797
9.38762092590332	47.434993743896484
9.396199226379395	47.443912506103516
9.395225524902344	47.43887710571289
9.39686393737793	47.441490173339844
7.560731887817383	47.191402435302734
9.393177032470703	47.44283676147461
9.397111892700195	47.45029067993164
9.385079383850098	47.43872833251953
9.386903762817383	47.43496322631836
9.393071174621582	47.435787200927734
9.395219802856445	47.439552307128906
9.39583969116211	47.436981201171875
9.397695541381836	47.44005584716797
9.385079383850098	47.43872833251953
